Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2017-05-11,189.14,191.16,187.94,190.84,188.1524,1321097,0,1
2017-05-10,190.54,191,189.01,189.75,187.0778,946601,0,1
2017-05-09,191.36,191.62,189.641,190.79,188.1031,1116118,0,1
2017-05-08,192.12,192.12,190.82,191.11,188.4186,1038185,0,1
2017-05-05,191.51,192.8,190.73,192.42,189.7102,1072737,0,1
2017-05-04,190.37,191.23,189.88,191.19,188.4975,1358935,0,1
2017-05-03,189.04,190.12,188.45,189.92,187.2454,784835,0,1
2017-05-02,188.65,189.74,188.24,189.03,186.3679,1154380,0,1
2017-05-01,189.91,190.29,188.16,188.23,185.5792,1348026,0,1
2017-04-28,192.09,192.32,188.77,189.7,187.0285,1372902,0,1
2017-04-27,190,192.37,188.74,191.71,189.0102,2048230,0,1
2017-04-26,189.06,191.06,188.63,189.58,186.9102,1537433,0,1
2017-04-25,189.2,190.59,188.6,188.97,186.3088,1379971,0,1
2017-04-24,187.5,188.66,187.31,188.56,185.9045,1533398,0,1
2017-04-21,186.98,187.65,185.2001,185.28,182.6707,1724960,0,1
2017-04-20,184.64,186.95,183.79,186.48,183.8538,1672242,0,1
2017-04-19,185.14,186.07,182.89,183.56,180.975,1567339,0,1
2017-04-18,184.86,185.78,183.55,183.61,181.0243,1525900,0,1
2017-04-17,184.37,185.9,183.07,185.54,182.9271,2372647,0,1
2017-04-13,186.49,186.8,183.71,183.73,181.1426,2691576,0,1
2017-04-12,193.12,193.23,186.15,186.31,183.6862,3427396,0,1
2017-04-11,195.05,195.13,192.68,192.99,190.2722,2393506,0,1
2017-04-10,196.13,197.23,195.23,195.76,193.0032,1152405,0,1
2017-04-07,195.54,196.88,195.37,195.65,192.8947,1612006,0,1
2017-04-06,196,197.26,195.64,195.99,193.2299,1410529,0,1
2017-04-05,197,199.17,195.5,195.85,193.0919,1651268,0,1
2017-04-04,195.06,196.58,194.65,196.27,193.506,1866608,0,1
2017-04-03,195.86,197.2,194.4001,195.36,192.6088,1796513,0,1
2017-03-31,193.95,196.23,193.215,195.15,192.4017,2175490,0,1
2017-03-30,192.5,194.34,191.68,194.17,191.4355,1890764,0,1
2017-03-29,189.44,191.66,189.15,190.92,188.2313,1648270,0,1
2017-03-28,187,190.49,187,189.89,187.2158,1675570,0,1
2017-03-27,186.79,187.62,184.3,187.04,184.406,2405919,0,1
2017-03-24,189.34,190.31,187.23,188.12,185.4707,2862326,0,1
2017-03-23,195,195.14,189.1,189.19,186.5257,3489778,0,1
2017-03-22,195.67,197.48,192.5,195.92,193.1609,6132660,0,1
2017-03-21,193.09,193.86,191.68,191.84,189.1384,3352327,0,1
2017-03-20,195.05,195.51,192.18,192.27,189.5623,2189255,0,1
2017-03-17,193.89,196.09,192.38,194.59,191.8496,2390742,0,1
2017-03-16,193.39,194,192.44,193.11,190.3905,1244011,0,1
2017-03-15,191.95,194.26,191.5,193.26,190.5384,1412054,0,1
2017-03-14,192.9,193.03,190.975,191.38,188.6848,1352201,0,1
2017-03-13,191.87,193.24,191.39,193.12,190.4003,1283013,0,1
2017-03-10,192.45,193.36,190.388,192.15,189.444,1226562,0,1
2017-03-09,192.7,192.9,189.9,191.31,188.6158,1406193,0.4,1
2017-03-08,193.11,193.84,192.04,192.92,189.8063,1206802,0,1
2017-03-07,193.85,194.6,192.37,192.91,189.7965,1216585,0,1
2017-03-06,194,195.43,193.34,193.95,190.8197,925133,0,1
2017-03-03,194.54,195.29,193.96,194.35,191.2132,822774,0,1
2017-03-02,196.98,196.99,194.23,194.71,191.5674,1786170,0,1
2017-03-01,194.89,198.6,194.89,197.42,194.2337,2212688,0,1
2017-02-28,194.47,195.4,192.9127,192.98,189.8653,1788209,0,1
2017-02-27,192.97,194.43,191.77,194.37,191.2329,1776943,0,1
2017-02-24,190.74,193.11,190.12,193.11,189.9932,2209925,0,1
2017-02-23,194,194.495,190.71,191.18,188.0944,1806466,0,1
2017-02-22,194.42,194.4975,192.61,193.83,190.7016,2126083,0,1
2017-02-21,194.37,195.57,193.76,195.36,192.2069,1269537,0,1
2017-02-17,192.8,193.7,192.297,193.7,190.5737,808081,0,1
2017-02-16,194.38,194.72,192.16,193.35,190.2294,1143753,0,1
2017-02-15,192.77,194.79,192.22,194.67,191.528,1308709,0,1
2017-02-14,192.09,193.07,191.33,192.46,189.3537,945344,0,1
2017-02-13,191.05,193.15,190.63,192.57,189.4619,1068266,0,1
2017-02-10,188.78,191,188.31,190.86,187.7795,1188336,0,1
2017-02-09,188.2,190.12,187.83,188.57,185.5265,1347816,0,1
2017-02-08,187.75,188.28,186.81,187.96,184.9263,955647,0,1
2017-02-07,188.2,188.67,187.19,188.02,184.9854,1158524,0,1
2017-02-06,190.43,190.75,187.73,188.2,185.1625,1352466,0,1
2017-02-03,186.09,188.94,185.39,188.21,185.1723,1356345,0,1
2017-02-02,186.12,186.9209,183.87,184.61,181.6304,1461851,0,1
2017-02-01,189.28,189.3,184.71,186.27,183.2636,2075122,0,1
2017-01-31,190.28,190.48,186.16,189.11,186.0578,2952245,0,1
2017-01-30,195.48,195.48,191.175,193.25,190.131,2304075,0,1
2017-01-27,192.77,196.42,191.8,195.92,192.7579,1991367,0,1
2017-01-26,192.31,192.94,191.14,192.58,189.4718,1067429,0,1
2017-01-25,191.6,194.02,190.6101,192.95,189.8358,1807030,0,1
2017-01-24,185.51,191.99,185.51,191.61,188.5174,2138495,0,1
2017-01-23,185.81,186.71,184.3,185.46,182.4667,1070520,0,1
2017-01-20,186.02,187,184.37,185.73,182.7323,2192856,0,1
2017-01-19,187.27,188.1,185.68,186.17,183.1652,1061296,0,1
2017-01-18,186.44,187.98,185.75,187.23,184.2081,902954,0,1
2017-01-17,186.12,186.74,184.44,186.05,183.0472,1343809,0,1
2017-01-13,187.79,188.7,186.68,187.01,183.9917,1140632,0,1
2017-01-12,188.66,188.87,186.34,187.38,184.3557,1177894,0,1
2017-01-11,188.25,189.44,188,189.24,186.1857,1045295,0,1
2017-01-10,189.06,189.9,188.35,188.42,185.3789,1358098,0,1
2017-01-09,189.58,190.53,189.01,189.69,186.6284,1279154,0,1
2017-01-06,188.11,191.74,187.9,190.25,187.1794,1658437,0,1
2017-01-05,188.71,190.37,187.95,188.41,185.3691,1207682,0,1
2017-01-04,188.5,189.395,187.36,188.71,185.6642,1290348,0,1
2017-01-03,186.5701,189.67,186.5701,187.7,184.6705,1708350,0,1
2016-12-30,187.8,187.96,185.6789,186.2,183.1948,1323201,0,1
2016-12-29,188.85,189.64,186.42,186.95,183.9326,1293105,0,1
2016-12-28,190.83,191.57,188.02,188.45,185.4084,1555398,0,1
2016-12-27,191.97,192.53,190.51,190.55,187.4745,966457,0,1
2016-12-23,191.48,193.02,190.81,191.86,188.7634,1677369,0,1
2016-12-22,192.24,192.46,190.78,190.89,187.8091,2030077,0,1
2016-12-21,194.5,195.97,192.04,192.12,189.0192,6404212,0,1
2016-12-20,198.92,199.49,196.55,198.74,195.5324,3068001,0,1
2016-12-19,196.67,198.07,195.75,197.62,194.4304,1497808,0,1
2016-12-16,198.82,199.36,195.4525,196.48,193.3088,3574103,0,1
2016-12-15,197.73,199.77,197.27,197.92,194.7256,1216364,0,1
2016-12-14,200.775,201,197.61,197.92,194.7256,2533169,0,1
2016-12-13,198.66,201.57,197.5,201.02,197.7756,2237920,0,1
2016-12-12,195.87,198.2399,195.7,197.64,194.4501,1442740,0,1
2016-12-09,196.29,196.99,195.13,196.6,193.4269,1957386,0,1
2016-12-08,196.75,197.3,193.6,197.07,193.8893,2951610,0.4,1
2016-12-07,193.32,196.72,192.28,196.52,192.9565,1886138,0,1
2016-12-06,194.36,194.46,191.6,193.33,189.8244,1238329,0,1
2016-12-05,193.7,194.95,193,194.5,190.9732,1409815,0,1
2016-12-02,192.1,193.65,192.1,192.8,189.304,1542866,0,1
2016-12-01,192,193.88,192,192.19,188.7051,1767563,0,1
2016-11-30,191.5,192.58,190.78,191.67,188.1945,1533490,0,1
2016-11-29,190,191.35,190,190.32,186.869,1077732,0,1
2016-11-28,190.58,191.15,189.49,190.03,186.5842,1746550,0,1
2016-11-25,190.62,191.84,190.6,191.53,188.057,653169,0,1
2016-11-23,188.75,190.29,188.05,190.12,186.6726,888856,0,1
2016-11-22,188.5,188.5,187.55,188.08,184.6696,1162042,0,1
2016-11-21,187.33,188.25,186.74,188.15,184.7383,1295338,0,1
2016-11-18,184.71,187.33,183.98,187.29,183.8939,1334442,0,1
2016-11-17,184.13,185.34,183.46,185.08,181.724,931723,0,1
2016-11-16,184.89,186,182.75,183.82,180.4868,1262237,0,1
2016-11-15,185.77,185.83,182.98,185.39,182.0284,1446956,0,1
2016-11-14,184.5,186.53,183.46,186.16,182.7844,2168098,0,1
2016-11-11,183,184.89,182.11,183.69,180.3592,1560368,0,1
2016-11-10,182,185,181.23,183.57,180.2414,2297984,0,1
2016-11-09,178.55,182.4,176.44,181.17,177.8849,2874179,0,1
2016-11-08,179.28,182.7799,178.84,181.31,178.0223,2012374,0,1
2016-11-07,176.85,180.69,176.85,180.02,176.7557,2451915,0,1
2016-11-04,173.4,175.73,172.855,174.8,171.6304,1558754,0,1
2016-11-03,172.71,173.71,172.11,173.65,170.5012,1264954,0,1
2016-11-02,172,173.4699,171.6,172.38,169.2543,1457282,0,1
2016-11-01,174.25,174.325,170.1612,171.53,168.4197,1955191,0,1
2016-10-31,175.14,176.12,174.24,174.32,171.1591,992888,0,1
2016-10-28,174.57,176.35,173.4,174.25,171.0904,1502716,0,1
2016-10-27,174.69,175.22,172.74,174.4,171.2376,1499657,0,1
2016-10-26,170.96,174.24,170.51,173.59,170.4423,1772668,0,1
2016-10-25,171.34,172.45,171.26,171.93,168.8124,1132658,0,1
2016-10-24,171.31,172.4889,170.3,172.08,168.9597,1848300,0,1
2016-10-21,168.19,170.25,168,170.2,167.1138,924658,0,1
2016-10-20,170.41,170.62,169.48,169.7,166.6229,836046,0,1
2016-10-19,171.02,171.18,169.58,170.46,167.3691,1086825,0,1
2016-10-18,172.09,172.4889,170.51,170.74,167.644,900285,0,1
2016-10-17,170.94,171.37,170.22,170.84,167.7422,1051540,0,1
2016-10-14,172.29,172.89,170.87,170.98,167.8796,802621,0,1
2016-10-13,172.12,172.2,169.66,170.95,167.8502,1432829,0,1
2016-10-12,174.12,174.49,173.07,173.54,170.3932,1253264,0,1
2016-10-11,173.8,174.09,173.05,174.08,170.9234,1462086,0,1
2016-10-10,173.34,174.59,173.14,174.21,171.0511,1221599,0,1
2016-10-07,172.62,173.244,171.72,173.01,169.8728,1418184,0,1
2016-10-06,174.33,174.33,172.41,173.09,169.9514,1260360,0,1
2016-10-05,174.89,175.255,173.84,174.26,171.1002,1202755,0,1
2016-10-04,174.72,175.12,172.86,173.6,170.4521,1492742,0,1
2016-10-03,173.86,174.71,173.28,174.3,171.1394,1454245,0,1
2016-09-30,175.53,176.1,174.37,174.68,171.5126,1937266,0,1
2016-09-29,175.45,175.97,173.93,175.12,171.9446,1947429,0,1
2016-09-28,176.87,177.25,174.52,175.45,172.2686,2280851,0,1
2016-09-27,174.98,177.36,174.47,177.3,174.085,2133240,0,1
2016-09-26,174,176.16,173.11,175.34,172.1606,2420820,0,1
2016-09-23,172.69,175.085,172.63,174.39,171.2278,2471536,0,1
2016-09-22,174.39,175.38,172.8,173.66,170.5111,3176327,0,1
2016-09-21,170.61,174.32,170.61,173.86,170.7074,5308138,0,1
2016-09-20,161.75,164.13,161.65,162.65,159.7007,2680716,0,1
2016-09-19,160.07,162.23,159.55,161.26,158.3359,1814407,0,1
2016-09-16,159.33,160.07,158.2,158.89,156.0089,2534399,0,1
2016-09-15,159,160.709,158.5239,160.07,157.1675,1403443,0,1
2016-09-14,160.06,160.66,159.05,159.45,156.5587,1030267,0,1
2016-09-13,161.63,161.98,159.285,160.35,157.4424,1318193,0,1
2016-09-12,160.2,164.07,160.06,163.26,160.2996,1325363,0,1
2016-09-09,164.1,165.19,160.82,160.85,157.9333,1487474,0,1
2016-09-08,163.91,165.86,163.84,165.4,162.4008,831406,0.4,1
2016-09-07,164.48,165.42,163.95,165.2,161.8131,897538,0,1
2016-09-06,167.1,167.1,163.73,164.83,161.4507,1168947,0,1
2016-09-02,166.22,167.08,165.47,165.49,162.0972,1599539,0,1
2016-09-01,165.5,166.25,163.85,165.64,162.2441,1181901,0,1
2016-08-31,164.47,165.05,163.49,164.93,161.5487,1228839,0,1
2016-08-30,165.52,165.93,164.38,164.93,161.5487,1004130,0,1
2016-08-29,165.43,165.89,164.64,165.17,161.7837,1185230,0,1
2016-08-26,166.05,167.08,164.37,164.95,161.5683,1102685,0,1
2016-08-25,167.26,167.5701,165.15,165.53,162.1364,1319226,0,1
2016-08-24,168.54,169.27,167.77,168.23,164.781,859661,0,1
2016-08-23,169,169.44,168.22,168.59,165.1336,850742,0,1
2016-08-22,168.99,169.57,167.23,167.89,164.448,946498,0,1
2016-08-19,166.79,169.44,166.64,168.63,165.1728,1365877,0,1
2016-08-18,166.61,167.66,166.2,167.19,163.7623,1103982,0,1
2016-08-17,166.99,167.18,165.83,166.45,163.0375,1101158,0,1
2016-08-16,165.9,167.125,165.59,166.73,163.3118,913422,0,1
2016-08-15,165.7,167,165.7,166.4,162.9885,1118471,0,1
2016-08-12,165.12,166,164.654,165.5,162.107,1048245,0,1
2016-08-11,164.94,166.17,164.41,165.79,162.391,1046062,0,1
2016-08-10,163.88,164.85,163.765,164.65,161.2744,823123,0,1
2016-08-09,163.51,165.33,163.15,164.33,160.961,730837,0,1
2016-08-08,163.34,165.435,163.12,163.7,160.3439,973239,0,1
2016-08-05,160.62,162.96,160.22,162.91,159.5701,1044881,0,1
2016-08-04,160.74,160.84,158.85,159.82,156.5434,876796,0,1
2016-08-03,159.4,160.8,159.35,160.61,157.3172,589773,0,1
2016-08-02,161,161.83,158.62,159.18,155.9166,854634,0,1
2016-08-01,162,162.88,161.07,161.66,158.3457,820677,0,1
2016-07-29,160.62,162.21,159.35,161.9,158.5808,1016365,0,1
2016-07-28,160.2,161.77,159.41,161.45,158.14,872195,0,1
2016-07-27,161.35,161.99,160,160.91,157.6111,1020349,0,1
2016-07-26,160.48,161.82,160.16,161.5,158.189,1147263,0,1
2016-07-25,160.29,160.81,159.41,160.23,156.945,1344154,0,1
2016-07-22,158.05,160.82,158.05,160.77,157.474,1233193,0,1
2016-07-21,159.51,160.52,158.03,158.41,155.1623,877327,0,1
2016-07-20,160.09,161.01,159.071,160.07,156.7883,683399,0,1
2016-07-19,159.95,160.74,159.26,159.68,156.4063,773184,0,1
2016-07-18,160.76,161.17,159.63,160.76,157.4642,870303,0,1
2016-07-15,162.17,162.23,160.4017,160.59,157.2976,1256912,0,1
2016-07-14,161.79,163.64,161.44,161.5,158.189,1556527,0,1
2016-07-13,160.13,161.25,159.36,160.42,157.1311,1448293,0,1
2016-07-12,157.8,160.15,157.41,159.95,156.6708,1723689,0,1
2016-07-11,157.11,158.62,156.42,157.11,153.889,1895737,0,1
2016-07-08,154,156.88,153.95,156.22,153.0172,1743781,0,1
2016-07-07,151.94,153.49,151.32,152.6,149.4715,1511042,0,1
2016-07-06,151.59,152.1,150,151.45,148.345,1876458,0,1
2016-07-05,152.47,153.063,150.35,152.17,149.0503,1917087,0,1
2016-07-01,154.47,155.94,153.075,153.84,150.686,2048784,0,1
2016-06-30,150.26,151.8,149.01,151.78,148.6683,1716198,0,1
2016-06-29,149.73,150.57,148.85,150.26,147.1794,2192052,0,1
2016-06-28,148.52,149.24,146.19,148.1,145.0637,1936753,0,1
2016-06-27,149.1,149.41,145,146.13,143.1341,2944318,0,1
2016-06-24,151.95,154.065,149.5,150.57,147.4831,5853466,0,1
2016-06-23,157.5,158.66,156.75,157.89,154.653,2269374,0,1
2016-06-22,162.07,162.4685,156.4,156.51,153.3013,4838731,0,1
2016-06-21,164.55,164.78,163.21,163.95,160.5888,1929380,0,1
2016-06-20,164.28,166.5,163.2408,164.47,161.0981,2018165,0,1
2016-06-17,161.91,162.74,161.27,162.25,158.9236,2247009,0,1
2016-06-16,158.95,162.285,157.51,161.87,158.5514,1896094,0,1
2016-06-15,160.03,161.33,159.51,159.66,156.3867,1202499,0,1
2016-06-14,160.2,161.45,158.4694,159.75,156.4749,1299498,0.4,1
2016-06-13,160.32,161.97,160.3,160.44,156.7582,1447558,0,1
2016-06-10,162.76,163.285,160.32,160.87,157.1783,1599356,0,1
2016-06-09,163.64,164.43,162.88,164.11,160.344,1043852,0,1
2016-06-08,164.75,165.9,164.49,164.75,160.9693,934079,0,1
2016-06-07,164.58,165.32,163.81,164.83,161.0475,1502784,0,1
2016-06-06,163.18,163.98,161.66,163.27,159.5233,1473724,0,1
2016-06-03,162.36,164.056,161,163.82,160.0606,1430364,0,1
2016-06-02,164.64,165.1,163.7,164.8,161.0182,684232,0,1
2016-06-01,163.9,164.81,162.37,164.7,160.9205,928923,0,1
2016-05-31,165.43,167,164.48,164.97,161.1843,1338704,0,1
2016-05-27,163.64,164.54,163.18,164.47,160.6957,919649,0,1
2016-05-26,164.21,164.48,162.82,163.4,159.6503,1045122,0,1
2016-05-25,165,165.97,164.03,164.22,160.4515,1013872,0,1
2016-05-24,162.97,164.98,161.99,164.38,160.6078,1205925,0,1
2016-05-23,161.65,162.78,161.1,162.04,158.3215,1190065,0,1
2016-05-20,160.34,162.46,159.53,161.63,157.9209,1370492,0,1
2016-05-19,158.46,160.22,157.835,159.11,155.4587,1102086,0,1
2016-05-18,158,160.63,158,159.49,155.83,1292334,0,1
2016-05-17,158.57,160.68,157.85,158.69,155.0484,1433542,0,1
2016-05-16,157.56,159.21,156.91,158.59,154.9507,1080867,0,1
2016-05-13,158.58,159.39,156.92,157.76,154.1397,1322242,0,1
2016-05-12,162.4,162.46,158.22,159.37,155.7128,1634286,0,1
2016-05-11,163,163.95,160.86,161.29,157.5887,1287033,0,1
2016-05-10,162.42,163.94,161.9,163.25,159.5037,1451775,0,1
2016-05-09,161.4,162.9,161.14,162.29,158.5658,1056847,0,1
2016-05-06,160.45,161.54,157.69,161.03,157.3347,1758375,0,1
2016-05-05,165.42,166,160.075,160.37,156.6898,2584642,0,1
2016-05-04,165.61,167.1,164.53,165.25,161.4578,1416482,0,1
2016-05-03,165.76,166.22,163.17,164.79,161.0084,1284234,0,1
2016-05-02,165.6,168.1799,165.5,167.59,163.7441,1393131,0,1
2016-04-29,164.85,165.59,163.7415,165.11,161.321,1228930,0,1
2016-04-28,166.89,168.16,165.46,165.66,161.8584,1118856,0,1
2016-04-27,167.07,168.2,166.22,167.56,163.7148,847570,0,1
2016-04-26,165.82,167.6,165.41,167.11,163.2751,1034665,0,1
2016-04-25,165.66,167.23,164.025,165.56,161.7607,1033102,0,1
2016-04-22,166.28,166.93,165.06,166.32,162.5033,1359090,0,1
2016-04-21,166.72,167.606,165.16,165.57,161.7705,1178359,0,1
2016-04-20,168.38,168.95,167.35,167.4,163.5585,815052,0,1
2016-04-19,167.8,169.2999,166.65,168.27,164.4085,1056618,0,1
2016-04-18,165.33,167.375,164.81,167.13,163.2947,833796,0,1
2016-04-15,165.7,166.417,164.82,165.9,162.0929,863745,0,1
2016-04-14,167.15,167.55,165.64,165.7,161.8975,1039508,0,1
2016-04-13,165.72,167.45,165.7,167.22,163.3826,1602995,0,1
2016-04-12,163.56,165.78,163.04,165.11,161.321,1667663,0,1
2016-04-11,163.46,165.1,163.03,163.05,159.3083,1452764,0,1
2016-04-08,162.09,165.49,161.92,163.42,159.6698,1597520,0,1
2016-04-07,161.17,162.55,160.8,161.28,157.5789,1362450,0,1
2016-04-06,162,163.14,160.73,162.77,159.0347,1123871,0,1
2016-04-05,162.16,163.0055,161.65,161.94,158.2238,1147512,0,1
2016-04-04,163.88,165.51,163.18,163.8,160.0411,1643617,0,1
2016-04-01,162.31,163.99,161.1,163.67,159.9141,1504777,0,1
2016-03-31,161.55,162.94,160.65,162.72,158.9859,1984293,0,1
2016-03-30,163,163.47,161.47,161.57,157.8623,1399632,0,1
2016-03-29,162.03,163.0862,160.67,162.99,159.2497,1508754,0,1
2016-03-28,162.57,162.89,160.385,162.19,158.4681,1527310,0,1
2016-03-24,161.3,162.8,160.54,162.65,158.9175,1100638,0,1
2016-03-23,163.42,163.73,162.3694,162.63,158.898,1247517,0,1
2016-03-22,163.55,163.9018,162.315,163.42,159.6698,1647632,0,1
2016-03-21,163.57,164.84,162.9,164.54,160.7641,2154639,0,1
2016-03-18,160.65,163.88,160.36,163.71,159.9532,4538087,0,1
2016-03-17,155.23,161.7,154.08,161.34,157.6376,8889324,0,1
2016-03-16,142.5,144.75,141.19,144.27,140.9593,2573159,0,1
2016-03-15,142.99,143.32,141.7,143.07,139.7868,1770277,0,1
2016-03-14,144.1,144.99,143.25,143.84,140.5391,1657313,0,1
2016-03-11,143.35,144.58,142.584,144.42,141.1058,1146001,0,1
2016-03-10,142.04,143.25,139.58,141.61,138.3603,1168156,0.25,1
2016-03-09,141.9,142.53,139.89,141.98,138.4774,1483758,0,1
2016-03-08,144,144.83,142.39,142.53,139.0138,1276250,0,1
2016-03-07,143.25,145.33,142.255,145.08,141.5009,1548472,0,1
2016-03-04,143.49,146.28,143.49,143.91,140.3597,1821029,0,1
2016-03-03,141.79,144.19,141.55,143.86,140.311,1821263,0,1
2016-03-02,140.91,143.06,140.85,142.27,138.7602,1798720,0,1
2016-03-01,138.16,141.91,137.3,141.38,137.8922,2015474,0,1
2016-02-29,137.28,139.53,136.6701,136.88,133.5032,2032039,0,1
2016-02-26,136.66,139.42,136.6,137.38,133.9908,2005613,0,1
2016-02-25,134.41,136.06,133.14,135.98,132.6254,1361379,0,1
2016-02-24,132.52,134.03,131.43,133.49,130.1968,1311705,0,1
2016-02-23,134.42,134.86,132.39,133.81,130.5089,2357752,0,1
2016-02-22,130.95,136.47,130.7,135.39,132.0499,2664640,0,1
2016-02-19,130.3,130.73,128.07,129.76,126.5588,2689125,0,1
2016-02-18,132.86,133.6,129.97,131.33,128.0901,2125826,0,1
2016-02-17,133.56,134.67,132.53,133.09,129.8067,2068216,0,1
2016-02-16,130.44,132.74,129.125,132.11,128.8509,1746711,0,1
2016-02-12,125.55,128.72,125.39,128.6,125.4274,1726504,0,1
2016-02-11,125.54,126.99,122.78,124.42,121.3506,2663812,0,1
2016-02-10,130.65,131.7703,127.36,127.64,124.4911,2127653,0,1
2016-02-09,129.25,131.16,128.06,129.77,126.5686,1936197,0,1
2016-02-08,130.28,130.99,128.05,130.33,127.1148,1752388,0,1
2016-02-05,133.25,134.543,131.63,131.91,128.6558,1606208,0,1
2016-02-04,130.69,136.09,130.69,134.21,130.899,2541956,0,1
2016-02-03,130.89,131.54,127.425,130.98,127.7487,1953843,0,1
2016-02-02,131.57,132.25,129.92,130.15,126.9392,2172599,0,1
2016-02-01,131.61,132.77,130.01,132.31,129.0459,1857730,0,1
2016-01-29,128.8,133.04,128.8,132.88,129.6019,2957911,0,1
2016-01-28,128.73,129.8,127.45,128.22,125.0568,1577568,0,1
2016-01-27,130.15,131.7,127.71,128.25,125.0861,2323144,0,1
2016-01-26,126.37,127.75,125.8,127.28,124.14,1854009,0,1
2016-01-25,127,128.05,125.71,126.04,122.9306,2737624,0,1
2016-01-22,126.2,128.091,125.66,127.56,124.4131,2393192,0,1
2016-01-21,123.26,125.085,122,123.57,120.5215,2639062,0,1
2016-01-20,124.5,125.47,119.71,123.18,120.1412,3764170,0,1
2016-01-19,129.21,129.75,125.28,127.2,124.062,2956225,0,1
2016-01-15,128.06,128.93,124.838,126.92,123.7889,4238958,0,1
2016-01-14,130.74,132.84,128.3995,131.7,128.451,2144445,0,1
2016-01-13,135.31,136.33,129.61,130.29,127.0758,2268888,0,1
2016-01-12,133.94,135.26,132.53,134.71,131.3867,1484151,0,1
2016-01-11,134.86,135.05,131.23,132.97,129.6896,2490746,0,1
2016-01-08,135.6,137.23,134.4,134.71,131.3867,2386659,0,1
2016-01-07,138,138.75,134.29,134.59,131.2697,3371011,0,1
2016-01-06,142.57,143.2,140.28,140.77,137.2972,1931327,0,1
2016-01-05,143.56,144.73,142.39,144.65,141.0815,1695425,0,1
2016-01-04,146.41,147,142.8,143.43,139.8916,3331212,0,1
2015-12-31,148.27,150.35,148.11,148.99,145.3144,1461536,0,1
2015-12-30,148.85,150.14,148.01,149.18,145.4997,1217729,0,1
2015-12-29,149.3,149.74,148.15,149.24,145.5583,1056179,0,1
2015-12-28,149,149.59,147.02,148.41,144.7487,1805224,0,1
2015-12-24,150.22,150.9,148.71,149.65,145.9581,1148571,0,1
2015-12-23,148.83,151.24,148.5484,150.72,147.0017,1794914,0,1
2015-12-22,146.45,148.79,146.022,148.41,144.7487,2202374,0,1
2015-12-21,147.55,148.535,144.73,145.75,142.1544,2064848,0,1
2015-12-18,150.34,150.59,146.71,147.15,143.5198,5133851,0,1
2015-12-17,156.85,157.51,151.53,151.84,148.0941,5864998,0,1
2015-12-16,145.89,149.63,145.75,148.83,145.1584,3025111,0,1
2015-12-15,144.19,147.49,144.056,144.69,141.1205,2933136,0,1
2015-12-14,143,143.79,140.89,143.69,140.1452,3089638,0,1
2015-12-11,146.39,147.48,144.18,144.26,140.7011,2696023,0,1
2015-12-10,146.8,149.7,146.78,148.49,144.8268,1638896,0.25,1
2015-12-09,147.46,149.87,146.42,147.05,143.1812,2049903,0,1
2015-12-08,151.58,152.11,147.97,148.39,144.486,2154704,0,1
2015-12-07,153.86,154.34,151.5,152.57,148.556,1845745,0,1
2015-12-04,154.57,155.73,153.33,155.47,151.3797,2251383,0,1
2015-12-03,158,158.37,153.29,153.63,149.5881,2588312,0,1
2015-12-02,159.47,160.04,157.55,157.87,153.7166,1611731,0,1
2015-12-01,159.41,160.67,157.54,160.45,156.2287,2406851,0,1
2015-11-30,163.6,164.48,158.43,158.54,154.3689,2925807,0,1
2015-11-27,163.4,164.275,162.68,164.09,159.7729,561720,0,1
2015-11-25,163.19,163.4899,161.77,162.4,158.1274,1053332,0,1
2015-11-24,162.03,163.82,161.66,163.19,158.8966,1085305,0,1
2015-11-23,164.14,164.76,162.9,163.44,159.14,878761,0,1
