Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2011-02-07,247.27,251.37,247.27,249.98,23.9853,628900,0,1
2011-02-04,245.8,249.43,244,247.24,23.7224,783000,0,1
2011-02-03,239,247.9699,237.05,245.39,23.5449,1866200,0,1
2011-02-02,238.46,242.36,238.17,239.39,22.9692,1031000,0,1
2011-02-01,230.31,241.88,230.31,238.15,22.8503,962300,0,1
2011-01-31,234,236.57,232.74,236.51,22.6929,623900,0,1
2011-01-28,239.16,240.515,234.57,234.87,22.5355,619100,0,1
2011-01-27,240.58,241.24,237.97,239.11,22.9424,577500,0,1
2011-01-26,243.6,243.6,238.01,240.18,23.045,690000,0,1
2011-01-25,238.99,241.93,235.18,241.54,23.1755,1336900,0,1
2011-01-24,233.54,239.8,233.46,239,22.9318,1013000,0,1
2011-01-21,237,237,233.32,233.53,22.407,789600,0,1
2011-01-20,233.74,238.84,228.03,235.1,22.5576,2909800,0,1
2011-01-19,236.72,237.492,235.26,235.36,22.5826,1205300,0,1
2011-01-18,236.22,238.9799,236.22,237.63,22.8004,667200,0,1
2011-01-14,233.69,236.91,233.3001,236.91,22.7313,1095100,0,1
2011-01-13,232.84,233.51,231.295,233.51,22.405,722200,0,1
2011-01-12,230.6,232.83,229.73,232.83,22.3398,1026500,0,1
2011-01-11,231.2,232,228.39,229.4,22.0107,897200,0,1
2011-01-10,231.35,232.15,229.11,230.2,22.0875,1056500,0,1
2011-01-07,231.14,233.48,229.04,231.09,22.1729,1398900,0,1
2011-01-06,231.59,232.65,228.1,231.12,22.1757,1587200,0.15,1
2011-01-05,223.7,231.83,223.69,230.29,22.0818,2785600,0,1
2011-01-04,221.23,223.7,220.88,223.7,21.4499,1363800,0,1
2011-01-03,226.44,226.48,219.33,220.85,21.1766,1927200,0,1
2010-12-31,223.53,225.68,223.05,224.11,21.4892,382600,0,1
2010-12-30,225,226,223.54,223.72,21.4518,764900,0,1
2010-12-29,224.4,226.13,223.7,225.46,21.6186,647800,0,1
2010-12-28,225.01,226.75,223.09,224.52,21.5285,929400,0,1
2010-12-27,218.3,225.18,217.537,224.65,21.541,1467000,0,1
2010-12-23,217.29,218.47,216.74,218.3,20.9321,1298500,0,1
2010-12-22,219.6,221.47,215.42,217.4,20.8458,2442400,0,1
2010-12-21,224.8001,226,218.51,219.78,21.074,3211500,0,1
2010-12-20,221.3,224.89,221.01,223.54,21.4345,2740600,0,1
2010-12-17,224.18,225.22,215,221.26,21.2159,6347600,0,1
2010-12-16,250,254.01,218.3,223.49,21.4297,9062800,0,1
2010-12-15,254.97,256,247.9,249.22,23.8969,1257900,0,1
2010-12-14,259.55,260,253.7,254.12,24.3667,717200,0,1
2010-12-13,254.58,260.7199,252.55,259.35,24.8682,1383500,0,1
2010-12-10,251.53,254.76,250.33,254.76,24.4281,810400,0,1
2010-12-09,250.49,254.14,246.8,251.22,24.0887,774000,0,1
2010-12-08,246.69,250.75,246.18,250.64,24.0331,836100,0,1
2010-12-07,254.51,255.66,246.51,246.78,23.6629,838900,0,1
2010-12-06,247.25,253.6,247.25,253.16,24.2747,760500,0,1
2010-12-03,247.99,249.39,245.18,249.08,23.8835,764200,0,1
2010-12-02,248.1,249.19,245.28,249.19,23.894,1080200,0,1
2010-12-01,241.92,250,240.66,248.19,23.7981,1410500,0,1
2010-11-30,233.8,238.57,233.01,237.03,22.728,1564800,0,1
2010-11-29,234.9,236.06,230.01,235.56,22.5871,873600,0,1
2010-11-26,236.94,236.94,233,235.15,22.5478,735100,0,1
2010-11-24,236.5,240.86,236.5,237.79,22.8009,901500,0,1
2010-11-23,241.52,242.36,235.48,235.65,22.5957,1140500,0,1
2010-11-22,242.52,244.16,241,243.41,23.3398,629200,0,1
2010-11-19,244.23,244.99,241.75,243.88,23.3849,933000,0,1
2010-11-18,238.07,243.6,236.7,242.49,23.2516,1057100,0,1
2010-11-17,233.74,239.05,232.91,234.57,22.4922,1087500,0,1
2010-11-16,240.7,240.7,232.72,233.06,22.3474,1499100,0,1
2010-11-15,242.82,247.49,239.73,242.93,23.2938,805800,0,1
2010-11-12,250.02,251,242.61,243.17,23.3168,1105200,0,1
2010-11-11,252.07,254.87,251.41,252.07,24.1702,481200,0,1
2010-11-10,252.01,254,250.9,253.57,24.314,577600,0,1
2010-11-09,253.12,253.7999,250.66,251.52,24.1174,624400,0,1
2010-11-08,255,255.88,251.25,252.76,24.2363,804500,0,1
2010-11-05,256.49,256.89,253.66,256.29,24.5748,1019500,0,1
2010-11-04,252.5,254.98,251.3,254.89,24.4406,1175100,0,1
2010-11-03,246.7,252,246.5,251.83,24.1472,1572100,0,1
2010-11-02,247.5,248.29,243.1801,245.98,23.5862,1849000,0,1
2010-11-01,242.61,242.95,238.23,238.99,22.916,871300,0,1
2010-10-29,239.95,243.49,239.3,240.06,23.0186,806500,0,1
2010-10-28,244.915,244.915,237.42,239.52,22.9668,1310500,0,1
2010-10-27,242.59,246.22,242.59,245.76,23.5651,903400,0,1
2010-10-26,245,245.95,242.68,243.52,23.3503,905400,0,1
2010-10-25,244.1,248.5,243.28,245.15,23.5066,993300,0,1
2010-10-22,244,245.23,241.1,242.64,23.266,618200,0,1
2010-10-21,240.44,246.25,240.44,243.19,23.3187,1144900,0,1
2010-10-20,237.14,241.6,234.84,240.52,23.0627,921700,0,1
2010-10-19,233.61,240.56,232.5,237.05,22.73,1593600,0,1
2010-10-18,234.9,236.84,234.22,235.45,22.5765,812800,0,1
2010-10-15,233.68,235.64,231.03,233.7,22.4087,1099600,0,1
2010-10-14,230.82,234.349,229.26,232.66,22.309,1947500,0,1
2010-10-13,223,231.41,222.82,230.89,22.1393,1880000,0,1
2010-10-12,221.64,222.66,220,222.13,21.2993,698200,0,1
2010-10-11,222.31,224.23,221.1,222.86,21.3693,456000,0,1
2010-10-08,221.11,223.05,219.3,222.59,21.3434,861800,0,1
2010-10-07,224.67,225,220.75,220.86,21.1775,598200,0.15,1
2010-10-06,225.95,225.95,221.745,223.3,21.397,805500,0,1
2010-10-05,226.02,227.99,224.27,225.9,21.6461,1225100,0,1
2010-10-04,225.58,227.16,219,222.64,21.3337,1460000,0,1
2010-10-01,225,226,222.7,224.78,21.5388,957200,0,1
2010-09-30,223.81,226.3,222.76,224,21.4641,1206200,0,1
2010-09-29,222.36,224.12,221.551,222.63,21.3328,1157800,0,1
2010-09-28,222.62,223.4,220.35,223,21.3682,999000,0,1
2010-09-27,221,224.5,220.81,222.37,21.3079,913100,0,1
2010-09-24,221.3,223,219.6,221.57,21.2312,1194700,0,1
2010-09-23,217.45,223.2,217.01,219.43,21.0261,1831400,0,1
2010-09-22,216.25,219.89,214.12,219.03,20.9878,1308500,0,1
2010-09-21,218.37,219.44,214.69,216.99,20.7923,1786400,0,1
2010-09-20,214,218.71,211.52,218.71,20.9572,1723200,0,1
2010-09-17,211.5,214.35,209.96,213.67,20.4742,1803300,0,1
2010-09-16,210.7,213.38,208.25,210.29,20.1503,2178200,0,1
2010-09-15,204.16,213.03,204.14,210.18,20.1398,4571200,0,1
2010-09-14,193.36,201.25,193.24,199.75,19.1404,2222300,0,1
2010-09-13,196.67,196.7,191,193.03,18.4965,3915700,0,1
2010-09-10,192.73,198.28,192.46,198.14,18.9861,1493000,0,1
2010-09-09,197.01,197.08,191.2,191.98,18.3958,2120700,0,1
2010-09-08,199.52,201.7,194.32,194.4,18.6277,2138300,0,1
2010-09-07,204.65,205.93,200.01,200.52,19.2142,1081500,0,1
2010-09-03,206.5,207.49,205.47,206.98,19.8332,698800,0,1
2010-09-02,202.64,204.73,201.12,204.73,19.6176,823100,0,1
2010-09-01,200.99,202.96,199.5,201.08,19.2678,1320900,0,1
2010-08-31,202,202.42,197.06,198.36,19.0072,1818400,0,1
2010-08-30,207.65,207.65,202.32,202.7,19.4231,497300,0,1
2010-08-27,204.21,206.62,201.5,206.62,19.7987,544700,0,1
2010-08-26,207,208.18,202.87,203.17,19.4681,680100,0,1
2010-08-25,201.42,207.66,201.06,206.11,19.7498,805800,0,1
2010-08-24,203.66,205.27,202.191,202.51,19.4048,1515100,0,1
2010-08-23,208.33,208.54,204.68,205.19,19.6616,629300,0,1
2010-08-20,208.27,210.39,204.81,206.37,19.7747,789900,0,1
2010-08-19,212.74,213.96,208.6,208.89,20.0162,856700,0,1
2010-08-18,215,215.14,212.19,212.86,20.3966,557400,0,1
2010-08-17,211.25,214.99,210.62,214.03,20.5087,761300,0,1
2010-08-16,209.19,212.34,208.02,210.44,20.1647,600600,0,1
2010-08-13,212.84,213,210.39,210.64,20.1839,824600,0,1
2010-08-12,208.2,213.33,207,211.83,20.2979,1146200,0,1
2010-08-11,212.52,214.66,209.66,209.66,20.09,1661000,0,1
2010-08-10,213.75,217.41,211.7,216.35,20.731,1662200,0,1
2010-08-09,209.6,215.07,208.16,214.89,20.5911,1963200,0,1
2010-08-06,200,208,200,207.42,19.8753,1845500,0,1
2010-08-05,203.94,205.39,201.07,201.63,19.3205,1869200,0,1
2010-08-04,202.59,205.39,200.01,205.3,19.6722,1786800,0,1
2010-08-03,198.57,204.6,198,200.91,19.2515,3165000,0,1
2010-08-02,207.48,208.12,201.18,202.52,19.4058,2918100,0,1
2010-07-30,205.51,210.41,205.51,210.04,20.1264,786300,0,1
2010-07-29,210.12,211.74,204.5,208.37,19.9664,1464900,0,1
2010-07-28,212.73,214.9,210.09,210.09,20.1312,881800,0,1
2010-07-27,214.55,215.56,212.39,214.23,20.5279,751400,0,1
2010-07-26,213.65,217.05,211.4,212.83,20.3937,982100,0,1
2010-07-23,208.2,213.27,207.69,212.94,20.4043,982100,0,1
2010-07-22,204.94,209.3,203.5,208.4,19.9692,964300,0,1
2010-07-21,206.98,207.87,201.29,201.5,19.3081,1165600,0,1
2010-07-20,193,205.38,193,205.3,19.6722,1740300,0,1
2010-07-19,197.66,199.48,194.07,195.83,18.7648,2319600,0,1
2010-07-16,206.44,206.82,197.22,197.22,18.898,2887800,0,1
2010-07-15,214.06,214.06,208.63,211.81,20.296,816700,0,1
2010-07-14,215,215.99,212.14,213.17,20.4263,818000,0,1
2010-07-13,216.4,216.88,210.8,214.63,20.5662,1683000,0,1
2010-07-12,213.03,215.845,211.3,213.67,20.4742,716200,0,1
2010-07-09,210.78,215.52,208.55,215.52,20.6515,1186700,0,1
2010-07-08,208.18,210,206.67,209.67,20.0909,949100,0,1
2010-07-07,200.57,207.57,200.57,207.57,19.8897,1267500,0,1
2010-07-06,203.99,205.9982,198.06,200.03,19.1672,1634600,0,1
2010-07-02,204.86,204.89,200.7,202.77,19.4298,844400,0,1
2010-07-01,199.55,204.47,194.71,202.7,19.4231,1702900,0.15,1
2010-06-30,203.32,205.66,199.43,199.53,19.1052,2703700,0,1
2010-06-29,210,210,201.145,202.99,19.4365,1798400,0,1
2010-06-28,218,219.08,211.125,211.52,20.2532,1242500,0,1
2010-06-25,214.67,218.39,211.18,218.39,20.911,1849800,0,1
2010-06-24,217.75,221,213.36,214.89,20.5759,1228300,0,1
2010-06-23,221.76,222.26,215.46,219.85,21.0508,1379500,0,1
2010-06-22,223.34,226.98,220.58,220.94,21.1552,2219700,0,1
2010-06-21,215.73,230.48,212.72,223.34,21.385,5373700,0,1
2010-06-18,215.48,216.44,212.39,214.26,20.5156,1386300,0,1
2010-06-17,212.15,217.17,211.11,214,20.4907,2233700,0,1
2010-06-16,207.15,211.47,206.27,210.62,20.167,1574500,0,1
2010-06-15,205.45,209.74,202.88,209.57,20.0665,1828000,0,1
2010-06-14,206.84,207.31,203.11,204.17,19.5494,1216600,0,1
2010-06-11,204,205.44,201.56,204.88,19.6174,1956900,0,1
2010-06-10,198.2412,206.3,198,205.12,19.6404,4576400,0,1
2010-06-09,198,200.62,193.76,195.46,18.7155,2685700,0,1
2010-06-08,201.12,202.33,195.35,197.54,18.9146,3361200,0,1
2010-06-07,197.29,205.5,197.27,200.07,19.1569,2681900,0,1
2010-06-04,199.5,200.87,196.5,196.67,18.8313,3316700,0,1
2010-06-03,201.31,203.63,201.25,202,19.3417,1964300,0,1
2010-06-02,201.33,201.89,199.62,201.02,19.2478,2043100,0,1
2010-06-01,201,203.7,199.75,200.39,19.1875,2263300,0,1
2010-05-28,207.37,208.24,201.15,201.77,19.3196,2547100,0,1
2010-05-27,210.25,211.28,205.8,207.8,19.897,1964400,0,1
2010-05-26,210.31,212.95,205,205,19.6289,2177200,0,1
2010-05-25,204.07,208.66,203.81,206.87,19.808,2247200,0,1
2010-05-24,215.39,216.485,209.84,209.84,20.0924,1785800,0,1
2010-05-21,202.39,217.34,202.185,213.85,20.4763,4342600,0,1
2010-05-20,196.66,209.99,196.66,205.5,19.6768,5115600,0,1
2010-05-19,203.05,213.25,196.05,202.45,19.3848,9158400,0,1
2010-05-18,212.94,214.62,195.58,202.81,19.4192,7082800,0,1
2010-05-17,215.24,216.67,208.19,210.81,20.1852,3413800,0,1
2010-05-14,215.3,220.02,209.07,212.45,20.3423,10198300,0,1
2010-05-13,232.7,239.92,230.56,232.31,22.2439,2204900,0,1
2010-05-12,225,236.22,224.59,232.62,22.2736,2912300,0,1
2010-05-11,227.41,227.49,221.24,223.24,21.3754,2927100,0,1
2010-05-10,233.99,236.12,228.33,230.31,22.0524,2982600,0,1
2010-05-07,228.35,233.98,222.04,223.09,21.361,2930400,0,1
2010-05-06,235.41,237.99,211,230.3,22.0514,3427300,0,1
2010-05-05,248,248.99,236.01,237.94,22.7829,2562700,0,1
2010-05-04,253.37,257.44,248.31,251.25,24.0574,2937000,0,1
2010-05-03,251.19,251.39,244.54,250.74,24.0086,1692800,0,1
2010-04-30,257.21,257.4,245.99,248.04,23.75,1667500,0,1
2010-04-29,253.72,258.44,251.79,255.38,24.4528,1408900,0,1
2010-04-28,256.54,257.3,250.58,253,24.225,1799500,0,1
2010-04-27,265.79,265.79,254.84,254.85,24.4021,1094700,0,1
2010-04-26,268.16,269.22,265.68,265.78,25.4487,709500,0,1
2010-04-23,263.61,267.58,262,267.22,25.5865,1037900,0,1
2010-04-22,258.8,262.52,252.01,261.6,25.0484,863800,0,1
2010-04-21,263.35,263.35,258.78,260.59,24.9517,503500,0,1
2010-04-20,258.95,262.88,257.17,261.39,25.0283,737500,0,1
2010-04-19,258.83,261.53,254.72,257.3,24.6367,955900,0,1
2010-04-16,261.03,263.72,258.2619,259.5,24.8473,1149500,0,1
2010-04-15,264.6,264.66,262.25,262.63,25.147,628200,0,1
2010-04-14,259.07,264.23,258.01,263.13,25.1949,1166100,0,1
2010-04-13,258.7,260.535,257.21,258.5,24.7516,713100,0,1
2010-04-12,258.31,261,258.28,259.57,24.854,653700,0,1
2010-04-09,258.75,259.99,256.82,258.88,24.788,496600,0,1
2010-04-08,254.06,257.3,254.06,256.88,24.5965,640200,0,1
2010-04-07,258.9,259.55,254.91,255.66,24.4797,783100,0.15,1
2010-04-06,255.58,255.58,255.58,255.58,24.4576,1399200,0,1
2010-04-05,254.53,256.27,252.87,255.58,24.4576,745700,0,1
2010-04-01,255.55,255.89,252.06,253.94,24.3007,1118800,0,1
2010-03-31,252.2,254.28,251.42,254,24.3064,933300,0,1
2010-03-30,249.23,253.83,249.2,252.41,24.1543,1204600,0,1
2010-03-29,246.93,249.24,246.61,248.01,23.7332,728700,0,1
2010-03-26,247.25,248.75,245.065,246.24,23.5639,1083600,0,1
2010-03-25,246.44,250.29,246.09,246.09,23.5495,1314500,0,1
2010-03-24,245.2,246.88,243.95,244.68,23.4146,770000,0,1
2010-03-23,247.07,250.65,244.38,245.59,23.5017,1101600,0,1
2010-03-22,242.79,248.24,242.25,247.08,23.6442,808900,0,1
2010-03-19,247.545,248.08,242.55,244.36,23.3839,980100,0,1
2010-03-18,248.83,248.83,244.62,246.3,23.5696,759300,0,1
2010-03-17,249.68,251,246.8,248.65,23.7945,1114400,0,1
2010-03-16,250.25,251.3,246.92,249.34,23.8605,967200,0,1
2010-03-15,250.98,250.98,245.95,250.08,23.9313,1126200,0,1
2010-03-12,251.06,251.77,248.53,249.97,23.9208,873600,0,1
2010-03-11,248.05,250.5,246.14,250.19,23.9418,1150800,0,1
2010-03-10,247.1,250.5,246.08,249.6,23.8854,1956100,0,1
2010-03-09,245.05,251.89,244.66,246.48,23.5868,2184900,0,1
2010-03-08,239.09,247.08,238.39,245.61,23.5036,2956100,0,1
2010-03-05,233.66,239.8,232.71,239.54,22.9227,3291000,0,1
2010-03-04,232.15,233.46,229.82,233,22.2969,1016100,0,1
2010-03-03,231.83,234.4895,231,232.15,22.2155,1362000,0,1
2010-03-02,232.29,233.53,229.07,231.81,22.183,1324700,0,1
2010-03-01,225.94,232.86,225.38,232.74,22.272,2426500,0,1
2010-02-26,222.98,225.14,221.06,224.37,21.471,1094700,0,1
2010-02-25,219.55,223.155,216.43,221.49,21.1954,1989600,0,1
2010-02-24,222.02,223.11,219,221.75,21.2203,1519000,0,1
2010-02-23,223.22,223.69,219.37,222.02,21.2461,1651700,0,1
2010-02-22,222.84,226.95,222.84,224.24,21.4586,1085600,0,1
2010-02-19,221.92,223.89,219.6,222.63,21.3045,1762000,0,1
2010-02-18,224.3,224.3,221.61,222,21.2442,1728100,0,1
2010-02-17,225.6,226.05,223.43,224.83,21.515,1250000,0,1
2010-02-16,226.6,228.17,224.5,225.3,21.56,1756800,0,1
2010-02-12,227.75,227.75,224.65,225.48,21.5772,1483800,0,1
2010-02-11,226.9,229.29,224.82,229,21.9141,1222100,0,1
2010-02-10,221.7,227.86,221.7,226.9,21.7131,1832600,0,1
2010-02-09,228.6,228.65,223,223.45,21.383,1648600,0,1
2010-02-08,221,228.46,220.17,226.4,21.6653,2816500,0,1
2010-02-05,225.4,225.4,217.15,220.74,21.1236,5813600,0,1
2010-02-04,234.34,235.53,220.89,222.11,21.2547,10838000,0,1
2010-02-03,252.45,254,247.06,247.58,23.6921,1796100,0,1
2010-02-02,256.2,256.3,251.81,252.56,24.1686,1340400,0,1
2010-02-01,251.13,256.51,251.09,253.42,24.2509,932900,0,1
2010-01-29,251.16,255.1438,249.09,249.9,23.9141,1504200,0,1
2010-01-28,256.3,257.95,245.83,249.45,23.871,1612000,0,1
2010-01-27,249.68,256.43,248.35,256.33,24.5294,1006600,0,1
2010-01-26,252.02,253.13,248.05,248.61,23.7907,1119400,0,1
2010-01-25,253.4,254.23,248.49,252.45,24.1581,1081100,0,1
2010-01-22,257.39,260.99,251.08,251.81,24.0969,1325100,0,1
2010-01-21,263.55,267,256.11,258.51,24.738,1413100,0,1
2010-01-20,263.01,266.15,262.2,263.39,25.205,1021100,0,1
2010-01-19,262.5,269.88,261.7,264.75,25.3352,1463300,0,1
2010-01-15,261.81,265.88,260.55,262.65,25.1342,1941900,0,1
2010-01-14,256.25,261.84,254.5,260.48,24.9265,1243300,0,1
2010-01-13,251.81,256.24,249.66,256.15,24.5122,858500,0,1
2010-01-12,249.59,252.9385,248.56,249.66,23.8911,859500,0,1
2010-01-11,254.57,255.364,247.88,249.8,23.9045,1117100,0,1
2010-01-08,252.33,254.92,251.7,253.98,24.3045,863500,0,1
2010-01-07,253.4,254.06,250.98,253.89,24.2959,1127300,0,1
2010-01-06,256.24,256.24,252.5,255.56,24.4557,1078500,0.15,1
2010-01-05,256.84,256.84,256.84,256.84,24.5638,1290600,0,1
2010-01-04,257.99,258.2,256.07,256.84,24.5638,932100,0,1
2009-12-31,258.63,258.63,254.8,255.98,24.4816,989800,0,1
2009-12-30,258.39,258.71,256.8,257.98,24.6728,415600,0,1
2009-12-29,257.7,259,257.06,258.36,24.7092,610600,0,1
2009-12-28,255.9,257.45,253,256.98,24.5772,709500,0,1
2009-12-24,254.58,256.9,254.5,255.42,24.428,275200,0,1
2009-12-23,256,257.6,253.83,255.32,24.4184,819800,0,1
2009-12-22,255.83,258.15,254.99,255.62,24.4471,846200,0,1
2009-12-21,256,256.5,253.71,255.36,24.4223,922500,0,1
2009-12-18,249.25,255.72,248.86,254.84,24.3725,2507600,0,1
2009-12-17,245.45,248.9,245,247.75,23.6944,1283400,0,1
2009-12-16,245.41,247.68,245.01,246.4,23.5653,1384200,0,1
2009-12-15,246.79,249.64,244.72,245.55,23.484,1515000,0,1
2009-12-14,247,247.76,242.39,247.48,23.6686,1255500,0,1
2009-12-11,245.83,246,243.6,243.94,23.3301,844900,0,1
2009-12-10,244.69,245.47,241.97,244.12,23.3473,974900,0,1
2009-12-09,237.85,243.26,237.45,242.94,23.2344,922300,0,1
2009-12-08,238,239.72,236.69,238.61,22.8203,694000,0,1
2009-12-07,239.5,242.49,237.55,238.94,22.8519,763200,0,1
2009-12-04,240,243.16,235.51,241.33,23.0804,1431900,0,1
2009-12-03,243.83,244.76,235.41,236.16,22.586,1207700,0,1
2009-12-02,242.23,246.8885,241.91,242.42,23.1847,1397900,0,1
2009-12-01,241.95,243.97,240.86,242.99,23.2392,1380500,0,1
2009-11-30,236.95,240.86,236.08,240.86,23.0355,1392100,0,1
2009-11-27,234.52,238.4,234.5,235.59,22.5315,648100,0,1
2009-11-25,238.46,240.58,237.62,239.84,22.9379,1167700,0,1
2009-11-24,236.85,238.13,234.02,237.65,22.7285,1048300,0,1
2009-11-23,233.49,236.29,232.79,236.19,22.5889,1315200,0,1
2009-11-20,229.74,231.74,228.44,231.16,22.1078,1811900,0,1
2009-11-19,225.77,235.96,222.87,230.09,22.0055,4395700,0,1
2009-11-18,230.05,231.9264,225.91,227.28,21.7367,2071700,0,1
2009-11-17,229.75,231.45,229.14,231,22.0925,1889400,0,1
2009-11-16,236.43,236.75,228.92,230.8,22.0734,2659100,0,1
2009-11-13,237.6,238.5,232.64,234.72,22.4483,1493600,0,1
2009-11-12,237.49,241.65,235.62,236.89,22.6558,1381400,0,1
2009-11-11,239.03,242.83,236.41,237.9,22.7524,1728400,0,1
2009-11-10,241.38,241.5,237.46,238.67,22.826,1992100,0,1
2009-11-09,238.5,242.93,235,242.19,23.1627,2781800,0,1
2009-11-06,227.76,237.18,227.28,236.9,22.6568,2483400,0,1
2009-11-05,228,230.26,224.54,230.25,22.0208,1881200,0,1
2009-11-04,220.11,228.79,220.11,224.98,21.5168,3479500,0,1
2009-11-03,224.98,226.15,209.57,219.2,20.964,5784400,0,1
2009-11-02,219.02,225.56,218.51,222.65,21.2939,2258600,0,1
2009-10-30,225.68,226.4,218,219.02,20.9468,2553400,0,1
2009-10-29,223.48,228.8,222.67,227.92,21.7979,1753500,0,1
2009-10-28,221.9,228.9,219.53,220.5,21.0883,3007300,0,1
2009-10-27,221.06,223.19,219.18,220.55,21.0931,1965300,0,1
2009-10-26,230.65,231.394,220.75,220.75,21.1122,1832700,0,1
2009-10-23,231.29,232.25,227.37,229.96,21.993,1565100,0,1
2009-10-22,226.5,229.48,223.51,229.28,21.928,1103400,0,1
2009-10-21,223.34,232.16,223.34,225.67,21.5827,1461300,0,1
2009-10-20,227.17,227.17,223.07,225,21.5187,845400,0,1
2009-10-19,224,226.1,221.8709,225.6,21.5761,932500,0,1
2009-10-16,223.8,225.91,221.7975,223.87,21.4106,1300500,0,1
2009-10-15,217.5,227.23,216.92,225.36,21.5531,2436800,0,1
2009-10-14,220.99,221.95,216.53,219.48,20.9907,1860400,0,1
2009-10-13,215.82,218.27,214.14,217.36,20.788,1162900,0,1
2009-10-12,218.56,220,214.29,216,20.6579,1379700,0,1
2009-10-09,211,214.83,210.24,214.42,20.5068,1385200,0,1
2009-10-08,210.89,215.45,210,210.96,20.1759,2342500,0,1
2009-10-07,201.12,211.5,200.82,210.9,20.1702,3257100,0.15,1
2009-10-06,202.94,203.85,199.91,200.6,19.1715,1878700,0,1
2009-10-05,200.51,201.7,197.8515,200.53,19.1648,2002600,0,1
2009-10-02,197.16,200,196.95,199.69,19.0845,1882400,0,1
2009-10-01,202.07,203.93,199.16,199.41,19.0577,1807100,0,1
2009-09-30,208.58,208.59,201.1,202.15,19.3196,2455500,0,1
2009-09-29,209.45,212.87,205.85,206.74,19.7583,2233600,0,1
2009-09-28,205.37,209.58,204.23,208.14,19.8921,1945400,0,1
2009-09-25,214.35,214.35,204.06,204.7,19.5633,4169600,0,1
2009-09-24,219.6,219.74,214.18,214.94,20.5419,1556700,0,1
2009-09-23,225.82,225.82,219.15,219.39,20.9672,1409700,0,1
2009-09-22,224.78,225,221.89,224.58,21.4632,1180400,0,1
2009-09-21,222.91,225.83,221.72,222.62,21.2759,1317600,0,1
2009-09-18,221.8,223.57,217.55,223.57,21.3667,5383200,0,1
2009-09-17,219.84,221.52,218.3,220.2,21.0446,1321500,0,1
2009-09-16,214.96,221.36,214.1,219.76,21.0026,1998900,0,1
2009-09-15,208.965,215.64,208.38,214.03,20.455,2263300,0,1
2009-09-14,207.45,208.48,206.325,207.99,19.8777,1392800,0,1
2009-09-11,212.88,212.88,208.41,208.81,19.9561,1186800,0,1
2009-09-10,209.99,212.11,209.26,211.6,20.2227,905300,0,1
2009-09-09,209.37,211.69,207.25,210.31,20.0994,1879600,0,1
2009-09-08,208.1,209.31,206,207.45,19.8261,994100,0,1
2009-09-04,203.45,206.9,203.051,206.05,19.6923,849100,0,1
2009-09-03,202.45,204.81,201.14,203.4,19.4391,1511500,0,1
2009-09-02,200,202.53,199.05,200.45,19.1571,892200,0,1
2009-09-01,201.69,207.18,200.67,200.67,19.1781,1662800,0,1
2009-08-31,202.08,203.22,199.6,202.63,19.3655,1409300,0,1
2009-08-28,207.8,208.15,203.31,203.57,19.4553,1035500,0,1
2009-08-27,206.5,206.89,203,206.6,19.7449,897300,0,1
2009-08-26,208.15,208.15,204.2,206.69,19.7535,1291600,0,1
2009-08-25,206.89,211.1,206.28,208.93,19.9676,1485600,0,1
2009-08-24,208.05,209.78,203.16,204.23,19.5184,1175800,0,1
2009-08-21,205.03,208.07,202.24,207.25,19.807,1544500,0,1
2009-08-20,196.41,203.19,196.27,203.02,19.4027,1072000,0,1
2009-08-19,196.93,198.22,195.35,197.3,18.8561,942400,0,1
2009-08-18,196.85,199.17,196.85,198.17,18.9392,673000,0,1
2009-08-17,196,199.91,195.94,195.94,18.7261,1290400,0,1
2009-08-14,203.88,206.23,201.56,202.61,19.3636,1157200,0,1
2009-08-13,204.57,206.9399,203.48,203.97,19.4935,1486300,0,1
2009-08-12,201.2,205.48,200.3,204.32,19.527,1199300,0,1
2009-08-11,201.99,204.45,201.45,202.69,19.3712,1314700,0,1
2009-08-10,204.79,204.9,201.01,202.34,19.3377,784800,0,1
2009-08-07,203.83,206,203.07,204.34,19.5289,1173900,0,1
2009-08-06,202.75,204.41,200.6,201.48,19.2556,1621100,0,1
2009-08-05,203.1,204,200,202.98,19.3989,1248900,0,1
2009-08-04,198.52,203.11,197.51,203.1,19.4104,1590400,0,1
2009-08-03,196.21,200.86,195.51,200.66,19.1772,1759900,0,1
2009-07-31,194.31,197.88,192.46,194.03,18.5436,3083900,0,1
2009-07-30,205.98,209.27,193.88,194.11,18.5512,6801300,0,1
2009-07-29,185.53,188.67,184.38,188.55,18.0198,1807000,0,1
2009-07-28,188.94,188.94,185.57,186.94,17.866,1516200,0,1
2009-07-27,187.94,193,187.35,189.13,18.0753,2534300,0,1
2009-07-24,184.13,189.1,183.87,185.47,17.7255,2019400,0,1
2009-07-23,182.59,186.57,180.86,185.87,17.7637,1508400,0,1
2009-07-22,179.01,182.55,178,181.48,17.3441,1290700,0,1
2009-07-21,182.06,183,179.42,180.94,17.2925,1449400,0,1
2009-07-20,180.52,185.4203,180.1,181.42,17.3384,3059700,0,1
2009-07-17,179.04,181.25,178.29,179.84,17.1874,1701500,0,1
2009-07-16,171.49,180.76,171.48,178.27,17.0374,2844100,0,1
2009-07-15,167.28,172.69,166.7,172.37,16.4735,2132000,0,1
2009-07-14,165.31,166.22,163.48,165.93,15.858,792300,0,1
